id,time,long,lat
1076,2008-02-08 04:04:01,117.06185,40.09831
1076,2008-02-08 04:09:01,117.06186,40.09831
1076,2008-02-08 04:14:01,117.06186,40.09831
1076,2008-02-08 04:19:01,117.06186,40.09831
1076,2008-02-08 04:24:01,117.06187,40.09831
1076,2008-02-08 04:29:02,117.06187,40.09831
1076,2008-02-08 04:34:02,117.06187,40.09831
1076,2008-02-08 04:39:02,117.06187,40.09831
1076,2008-02-08 04:44:02,117.06187,40.09831
1076,2008-02-08 04:49:01,117.06187,40.09831
1076,2008-02-08 04:54:01,117.06188,40.09831
1076,2008-02-08 04:59:01,117.06188,40.09831
1076,2008-02-08 05:04:01,117.06188,40.09832
