id,time,long,lat
6771,2008-02-08 04:06:04,117.12386,40.14735
6771,2008-02-08 04:11:04,117.12385,40.14739
6771,2008-02-08 04:16:04,117.12388,40.14731
6771,2008-02-08 04:21:04,117.12388,40.1473
6771,2008-02-08 04:26:04,117.12386,40.14726
6771,2008-02-08 04:31:04,117.12391,40.14738
6771,2008-02-08 04:36:04,117.12394,40.14737
6771,2008-02-08 04:41:04,117.12382,40.14711
6771,2008-02-08 04:46:04,117.12383,40.14735
6771,2008-02-08 04:51:04,117.12392,40.14729
6771,2008-02-08 04:56:04,117.1239,40.14719
6771,2008-02-08 05:01:04,117.12395,40.14728
