id,time,long,lat
352,2008-02-08 04:04:19,116.09851,39.83766
352,2008-02-08 04:09:19,116.09851,39.83766
352,2008-02-08 04:14:19,116.09851,39.83766
352,2008-02-08 04:19:19,116.09851,39.83766
352,2008-02-08 04:24:19,116.09852,39.83766
352,2008-02-08 04:29:19,116.09852,39.83766
352,2008-02-08 04:34:19,116.09852,39.83766
352,2008-02-08 04:39:19,116.09852,39.83766
352,2008-02-08 04:44:19,116.09852,39.83766
352,2008-02-08 04:49:19,116.09852,39.83767
352,2008-02-08 04:54:19,116.09852,39.83767
352,2008-02-08 04:59:19,116.09852,39.83767
352,2008-02-08 05:04:19,116.09852,39.83766
