id,time,long,lat
6710,2008-02-08 04:05:36,117.10277,40.10872
6710,2008-02-08 04:10:36,117.10278,40.10872
6710,2008-02-08 04:15:36,117.10279,40.10871
6710,2008-02-08 04:20:36,117.1028,40.10871
6710,2008-02-08 04:25:36,117.10281,40.10871
6710,2008-02-08 04:30:36,117.10282,40.1087
6710,2008-02-08 04:35:36,117.10283,40.1087
6710,2008-02-08 04:40:35,117.10283,40.1087
6710,2008-02-08 04:45:35,117.10284,40.10869
6710,2008-02-08 04:50:35,117.10285,40.10869
6710,2008-02-08 04:55:35,117.10286,40.1087
6710,2008-02-08 05:00:35,117.10287,40.10869
