id,time,long,lat
7673,2008-02-08 04:04:50,116.46509,39.92421
7673,2008-02-08 04:09:50,116.47631,39.92142
7673,2008-02-08 04:14:50,116.47432,39.91441
7673,2008-02-08 04:19:50,116.45541,39.89517
7673,2008-02-08 04:34:50,116.37209,39.83677
7673,2008-02-08 04:39:50,116.36888,39.83615
7673,2008-02-08 04:44:50,116.37021,39.84865
7673,2008-02-08 04:49:50,116.36831,39.87693
7673,2008-02-08 04:54:50,116.34433,39.88123
7673,2008-02-08 04:59:50,116.34654,39.89626
7673,2008-02-08 05:04:50,116.3531,39.91398
