id,time,long,lat
3358,2008-02-08 04:00:41,116.82138,40.37197
3358,2008-02-08 04:05:41,116.8215,40.37208
3358,2008-02-08 04:10:41,116.82148,40.37192
3358,2008-02-08 04:15:41,116.82149,40.37192
3358,2008-02-08 04:20:41,116.82145,40.37183
3358,2008-02-08 04:25:41,116.82144,40.37186
3358,2008-02-08 04:30:41,116.82139,40.37192
3358,2008-02-08 04:35:41,116.82141,40.37199
3358,2008-02-08 04:40:41,116.82133,40.37189
3358,2008-02-08 04:45:41,116.82147,40.37178
3358,2008-02-08 04:50:41,116.82145,40.3718
3358,2008-02-08 04:55:41,116.82151,40.37179
3358,2008-02-08 05:00:40,116.8214,40.3717
