id,time,long,lat
4535,2008-02-08 04:00:23,116.35739,40.12945
4535,2008-02-08 04:05:23,116.35746,40.12941
4535,2008-02-08 04:10:23,116.35752,40.12936
4535,2008-02-08 04:15:23,116.35751,40.12938
4535,2008-02-08 04:20:23,116.35751,40.12942
4535,2008-02-08 04:25:23,116.3575,40.12943
4535,2008-02-08 04:30:23,116.35746,40.12946
4535,2008-02-08 04:35:23,116.35739,40.12941
4535,2008-02-08 04:40:23,116.35738,40.12941
4535,2008-02-08 04:45:23,116.35736,40.12941
4535,2008-02-08 04:50:23,116.35735,40.1294
4535,2008-02-08 04:55:23,116.35735,40.12941
4535,2008-02-08 05:00:23,116.35734,40.12939
