id,time,long,lat
8613,2008-02-08 04:02:10,117.05437,40.5967
8613,2008-02-08 04:07:10,117.05437,40.5967
8613,2008-02-08 04:12:10,117.05438,40.5967
8613,2008-02-08 04:17:10,117.05437,40.5967
8613,2008-02-08 04:22:10,117.05438,40.5967
8613,2008-02-08 04:27:10,117.05438,40.5967
8613,2008-02-08 04:32:10,117.05438,40.5967
8613,2008-02-08 04:37:10,117.05439,40.5967
8613,2008-02-08 04:42:10,117.05439,40.5967
8613,2008-02-08 04:47:10,117.05439,40.59671
8613,2008-02-08 04:52:10,117.05439,40.59671
8613,2008-02-08 04:57:10,117.05439,40.59671
8613,2008-02-08 05:02:10,117.05439,40.59671
