id,time,long,lat
10040,2008-02-08 04:04:38,116.33829,39.54632
10040,2008-02-08 04:09:40,116.33828,39.54634
10040,2008-02-08 04:14:41,116.33827,39.54633
10040,2008-02-08 04:19:43,116.33827,39.54634
10040,2008-02-08 04:24:45,116.33829,39.54631
10040,2008-02-08 04:29:47,116.33829,39.54633
10040,2008-02-08 04:34:49,116.33823,39.54634
10040,2008-02-08 04:39:51,116.33821,39.54636
10040,2008-02-08 04:44:53,116.3383,39.54636
10040,2008-02-08 04:49:55,116.33829,39.54636
10040,2008-02-08 04:54:57,116.33836,39.5464
10040,2008-02-08 04:59:59,116.33819,39.54633
10040,2008-02-08 05:05:01,116.33827,39.54633
