id,time,long,lat
6343,2008-02-08 04:01:18,116.4046,39.83305
6343,2008-02-08 04:06:18,116.40469,39.833
6343,2008-02-08 04:11:18,116.40482,39.83294
6343,2008-02-08 04:16:18,116.40451,39.83304
6343,2008-02-08 04:21:18,116.40456,39.83305
6343,2008-02-08 04:26:18,116.40454,39.83303
6343,2008-02-08 04:31:18,116.40456,39.83306
6343,2008-02-08 04:36:18,116.40456,39.83306
6343,2008-02-08 04:46:18,116.40455,39.83306
6343,2008-02-08 04:51:18,116.40452,39.83314
6343,2008-02-08 04:56:18,116.40459,39.83317
6343,2008-02-08 05:01:18,116.40449,39.83309
