id,time,long,lat
2162,2008-02-08 04:03:16,116.14134,39.75203
2162,2008-02-08 04:08:16,116.14138,39.75211
2162,2008-02-08 04:13:16,116.14138,39.75231
2162,2008-02-08 04:18:16,116.14136,39.75236
2162,2008-02-08 04:23:16,116.14144,39.75229
2162,2008-02-08 04:28:16,116.14144,39.75232
2162,2008-02-08 04:33:16,116.14148,39.7523
2162,2008-02-08 04:38:16,116.14149,39.7525
2162,2008-02-08 04:43:16,116.14131,39.75198
2162,2008-02-08 04:48:16,116.14129,39.75188
2162,2008-02-08 04:53:16,116.14129,39.7519
2162,2008-02-08 04:58:16,116.14126,39.75193
2162,2008-02-08 05:03:16,116.14125,39.75193
