id,time,long,lat
5314,2008-02-08 04:02:50,116.77041,40.28514
5314,2008-02-08 04:07:50,116.77042,40.28514
5314,2008-02-08 04:12:50,116.77042,40.28513
5314,2008-02-08 04:17:50,116.77042,40.28513
5314,2008-02-08 04:22:49,116.77042,40.28513
5314,2008-02-08 04:27:49,116.77043,40.28513
5314,2008-02-08 04:32:49,116.77043,40.28513
5314,2008-02-08 04:37:49,116.77043,40.28513
5314,2008-02-08 04:42:49,116.77043,40.28513
5314,2008-02-08 04:47:49,116.77043,40.28513
5314,2008-02-08 04:52:49,116.77043,40.28513
5314,2008-02-08 04:57:49,116.77043,40.28513
5314,2008-02-08 05:02:49,116.77043,40.28513
