id,time,long,lat
1979,2008-02-08 04:04:05,116.35437,39.81797
1979,2008-02-08 04:09:05,116.35437,39.81797
1979,2008-02-08 04:14:05,116.35437,39.81797
1979,2008-02-08 04:19:05,116.35438,39.81797
1979,2008-02-08 04:24:05,116.35438,39.81797
1979,2008-02-08 04:29:05,116.35438,39.81797
1979,2008-02-08 04:34:05,116.35438,39.81797
1979,2008-02-08 04:39:05,116.35438,39.81797
1979,2008-02-08 04:44:05,116.35438,39.81797
1979,2008-02-08 04:49:05,116.35438,39.81797
1979,2008-02-08 04:54:05,116.35438,39.81797
1979,2008-02-08 04:59:05,116.35438,39.81797
1979,2008-02-08 05:04:05,116.35438,39.81797
