id,time,long,lat
1125,2008-02-08 04:01:25,117.09815,40.31225
1125,2008-02-08 04:06:25,117.1392,40.34227
1125,2008-02-08 04:11:25,117.18223,40.35556
1125,2008-02-08 04:21:25,117.11032,40.32281
1125,2008-02-08 04:26:25,117.07866,40.30135
1125,2008-02-08 04:31:25,117.07994,40.30106
1125,2008-02-08 04:36:25,117.07997,40.30107
1125,2008-02-08 04:41:25,117.07996,40.30109
1125,2008-02-08 04:46:25,117.07972,40.30087
1125,2008-02-08 04:51:25,117.07981,40.30101
1125,2008-02-08 04:56:25,117.07984,40.30106
1125,2008-02-08 05:01:25,117.07985,40.30108
