id,time,long,lat
3861,2008-02-08 04:00:25,116.91729,40.08185
3861,2008-02-08 04:10:25,116.91729,40.08184
3861,2008-02-08 04:15:25,116.91729,40.08184
3861,2008-02-08 04:20:25,116.91729,40.08184
3861,2008-02-08 04:25:25,116.9173,40.08184
3861,2008-02-08 04:30:25,116.9173,40.08184
3861,2008-02-08 04:35:25,116.91731,40.08184
3861,2008-02-08 04:40:25,116.91731,40.08184
3861,2008-02-08 04:45:25,116.91731,40.08185
3861,2008-02-08 04:50:25,116.91731,40.08185
3861,2008-02-08 04:55:25,116.91731,40.08185
3861,2008-02-08 05:00:25,116.91731,40.08186
