id,time,long,lat
9347,2008-02-08 04:01:09,116.19278,39.74639
9347,2008-02-08 04:06:11,116.19276,39.74639
9347,2008-02-08 04:11:13,116.19279,39.74636
9347,2008-02-08 04:16:15,116.19278,39.74639
9347,2008-02-08 04:21:16,116.19273,39.74635
9347,2008-02-08 04:26:18,116.19277,39.74637
9347,2008-02-08 04:36:22,116.19277,39.74638
9347,2008-02-08 04:46:26,116.19274,39.74638
9347,2008-02-08 04:51:28,116.19275,39.7464
9347,2008-02-08 04:56:30,116.19277,39.74637
9347,2008-02-08 05:01:32,116.19278,39.74635
