id,time,long,lat
8563,2008-02-08 04:02:08,115.88258,39.62377
8563,2008-02-08 04:07:08,115.8826,39.62371
8563,2008-02-08 04:12:08,115.88255,39.62379
8563,2008-02-08 04:17:08,115.88257,39.62371
8563,2008-02-08 04:22:08,115.88262,39.62376
8563,2008-02-08 04:27:08,115.88259,39.62365
8563,2008-02-08 04:32:08,115.88256,39.62367
8563,2008-02-08 04:37:08,115.88257,39.62373
8563,2008-02-08 04:42:08,115.8826,39.62369
8563,2008-02-08 04:47:08,115.88256,39.62367
8563,2008-02-08 04:52:08,115.88258,39.6236
8563,2008-02-08 04:57:08,115.88257,39.62368
8563,2008-02-08 05:02:08,115.88259,39.6237
