id,time,long,lat
527,2008-02-08 04:04:05,117.10894,40.14958
527,2008-02-08 04:09:04,117.1089,40.14951
527,2008-02-08 04:14:04,117.1089,40.14937
527,2008-02-08 04:19:04,117.10887,40.1493
527,2008-02-08 04:24:04,117.10911,40.15002
527,2008-02-08 04:29:04,117.10899,40.14996
527,2008-02-08 04:34:04,117.10892,40.15006
527,2008-02-08 04:44:04,117.10891,40.1499
527,2008-02-08 04:49:04,117.10887,40.15
527,2008-02-08 04:54:04,117.0135,40.38556
527,2008-02-08 04:59:04,117.1089,40.1499
527,2008-02-08 05:04:04,117.10888,40.14985
