id,time,long,lat
2485,2008-02-08 04:04:11,116.2109,39.70023
2485,2008-02-08 04:09:11,116.2109,39.70023
2485,2008-02-08 04:19:11,116.21091,39.70023
2485,2008-02-08 04:24:11,116.21091,39.70023
2485,2008-02-08 04:29:11,116.21091,39.70023
2485,2008-02-08 04:34:11,116.21092,39.70024
2485,2008-02-08 04:39:11,116.21092,39.70024
2485,2008-02-08 04:44:11,116.21092,39.70024
2485,2008-02-08 04:49:11,116.21092,39.70024
2485,2008-02-08 04:54:11,116.21092,39.70024
2485,2008-02-08 04:59:11,116.21092,39.70024
2485,2008-02-08 05:04:11,116.21092,39.70024
