id,time,long,lat
3796,2008-02-08 04:02:05,116.40572,40.07254
3796,2008-02-08 04:07:05,116.40571,40.07254
3796,2008-02-08 04:12:05,116.40595,40.07289
3796,2008-02-08 04:17:05,116.40577,40.07287
3796,2008-02-08 04:22:05,116.40578,40.07266
3796,2008-02-08 04:27:05,116.40574,40.07254
3796,2008-02-08 04:32:05,116.4057,40.07259
3796,2008-02-08 04:37:05,116.40559,40.07292
3796,2008-02-08 04:42:05,116.40565,40.07303
3796,2008-02-08 04:47:05,116.4056,40.07259
3796,2008-02-08 04:52:05,116.40572,40.07282
3796,2008-02-08 04:57:05,116.40569,40.07273
3796,2008-02-08 05:02:05,116.40557,40.07243
