id,time,long,lat
2802,2008-02-08 04:03:23,116.40593,39.84039
2802,2008-02-08 04:08:23,116.40591,39.84038
2802,2008-02-08 04:13:23,116.40596,39.84038
2802,2008-02-08 04:18:23,116.40602,39.8404
2802,2008-02-08 04:23:23,116.40593,39.84041
2802,2008-02-08 04:28:23,116.40599,39.84034
2802,2008-02-08 04:33:23,116.40601,39.84036
2802,2008-02-08 04:38:23,116.40595,39.84036
2802,2008-02-08 04:43:23,116.40592,39.84037
2802,2008-02-08 04:48:23,116.40594,39.84044
2802,2008-02-08 04:53:23,116.40585,39.84037
2802,2008-02-08 04:58:23,116.40586,39.84037
2802,2008-02-08 05:03:23,116.40592,39.84043
