id,time,long,lat
4539,2008-02-08 04:01:03,116.75209,40.0231
4539,2008-02-08 04:06:03,116.75211,40.02308
4539,2008-02-08 04:11:03,116.75208,40.02308
4539,2008-02-08 04:16:02,116.75211,40.02306
4539,2008-02-08 04:21:02,116.75212,40.02306
4539,2008-02-08 04:26:02,116.75211,40.02309
4539,2008-02-08 04:31:02,116.75213,40.02303
4539,2008-02-08 04:36:02,116.7521,40.02309
4539,2008-02-08 04:41:02,116.7521,40.02309
4539,2008-02-08 04:46:02,116.75209,40.02312
4539,2008-02-08 04:51:02,116.75208,40.02309
4539,2008-02-08 04:56:02,116.7521,40.02309
4539,2008-02-08 05:01:02,116.75212,40.02309
