id,time,long,lat
1105,2008-02-08 04:00:29,116.45154,39.84386
1105,2008-02-08 04:05:29,116.45155,39.84386
1105,2008-02-08 04:10:29,116.45156,39.84386
1105,2008-02-08 04:15:28,116.45156,39.84385
1105,2008-02-08 04:20:28,116.45156,39.84385
1105,2008-02-08 04:25:28,116.45157,39.84385
1105,2008-02-08 04:30:28,116.45157,39.84385
1105,2008-02-08 04:35:28,116.45157,39.84385
1105,2008-02-08 04:40:28,116.45158,39.84385
1105,2008-02-08 04:45:29,116.45158,39.84373
1105,2008-02-08 04:50:29,116.45163,39.8438
1105,2008-02-08 04:55:29,116.45165,39.84381
1105,2008-02-08 05:00:29,116.45166,39.84381
