id,time,long,lat
9911,2008-02-08 04:07:56,116.8235,40.37006
9911,2008-02-08 04:12:56,116.8235,40.37007
9911,2008-02-08 04:17:56,116.82343,40.37005
9911,2008-02-08 04:22:56,116.82342,40.37
9911,2008-02-08 04:27:56,116.82343,40.36996
9911,2008-02-08 04:32:56,116.82345,40.36989
9911,2008-02-08 04:37:56,116.82349,40.36986
9911,2008-02-08 04:42:56,116.82366,40.36989
9911,2008-02-08 04:47:56,116.82367,40.36986
9911,2008-02-08 04:52:56,116.8236,40.36979
9911,2008-02-08 04:57:56,116.82353,40.3698
9911,2008-02-08 05:02:56,116.82357,40.36978
