id,time,long,lat
6188,2008-02-08 04:07:05,116.66562,40.11956
6188,2008-02-08 04:12:07,116.66561,40.11956
6188,2008-02-08 04:17:09,116.66559,40.11957
6188,2008-02-08 04:22:10,116.66563,40.11956
6188,2008-02-08 04:32:14,116.6656,40.11954
6188,2008-02-08 04:37:16,116.66557,40.11953
6188,2008-02-08 04:42:18,116.66567,40.11957
6188,2008-02-08 04:47:20,116.66563,40.11955
6188,2008-02-08 04:52:22,116.66564,40.11949
6188,2008-02-08 04:57:24,116.66559,40.11956
6188,2008-02-08 05:02:26,116.66555,40.11954
