id,time,long,lat
59,2008-02-08 04:02:57,116.72648,40.15336
59,2008-02-08 04:07:57,116.72648,40.15336
59,2008-02-08 04:12:57,116.72648,40.15336
59,2008-02-08 04:17:57,114.1279,40.15335
59,2008-02-08 04:22:57,116.72649,40.15335
59,2008-02-08 04:27:57,116.72649,40.15335
59,2008-02-08 04:32:57,116.72649,40.15335
59,2008-02-08 04:37:57,116.72649,40.15336
59,2008-02-08 04:42:57,116.72649,40.15336
59,2008-02-08 04:47:57,116.72649,40.15336
59,2008-02-08 04:52:58,116.7265,40.15336
59,2008-02-08 04:57:58,116.7265,40.15336
59,2008-02-08 05:02:58,116.7265,40.15336
