id,time,long,lat
8920,2008-02-08 04:04:52,116.43788,39.92192
8920,2008-02-08 04:09:54,116.43788,39.92192
8920,2008-02-08 04:14:56,116.44458,39.9069
8920,2008-02-08 04:19:58,116.4349,39.90665
8920,2008-02-08 04:25:00,116.43478,39.91615
8920,2008-02-08 04:30:01,116.43478,39.91613
8920,2008-02-08 04:35:03,116.43792,39.92191
8920,2008-02-08 04:40:05,116.44006,39.92236
8920,2008-02-08 04:45:07,116.43771,39.92666
8920,2008-02-08 04:50:09,116.43718,39.92831
8920,2008-02-08 04:55:10,116.4493,39.9352
8920,2008-02-08 05:00:12,116.44922,39.93598
