id,time,long,lat
7261,2008-02-08 04:04:43,116.46345,39.90711
7261,2008-02-08 04:14:43,116.45524,39.91181
7261,2008-02-08 04:19:43,116.46194,39.89678
7261,2008-02-08 04:24:43,116.45649,39.90857
7261,2008-02-08 04:34:43,116.43494,39.9258
7261,2008-02-08 04:39:43,116.42035,39.91745
7261,2008-02-08 04:44:43,116.43581,39.92251
7261,2008-02-08 04:49:43,116.45065,39.93228
7261,2008-02-08 04:54:43,116.45541,39.89791
7261,2008-02-08 04:59:43,116.45012,39.88057
7261,2008-02-08 05:04:43,116.45554,39.89771
