id,time,long,lat
7835,2008-02-08 04:03:37,116.47452,39.92291
7835,2008-02-08 04:08:37,116.47468,39.9229
7835,2008-02-08 04:13:37,116.47452,39.92293
7835,2008-02-08 04:18:37,116.4746,39.9229
7835,2008-02-08 04:23:37,116.47454,39.92291
7835,2008-02-08 04:28:37,116.47465,39.92295
7835,2008-02-08 04:33:37,116.47454,39.92294
7835,2008-02-08 04:38:37,116.47456,39.92291
7835,2008-02-08 04:43:37,116.4746,39.92293
7835,2008-02-08 04:48:37,116.47466,39.92288
7835,2008-02-08 04:53:37,116.47458,39.92293
7835,2008-02-08 04:58:37,116.47457,39.92291
7835,2008-02-08 05:03:37,116.47457,39.92295
