id,time,long,lat
5952,2008-02-08 04:01:31,116.46556,39.79184
5952,2008-02-08 04:04:45,116.46556,39.79184
5952,2008-02-08 04:06:33,116.46556,39.79184
5952,2008-02-08 04:09:47,116.46556,39.79184
5952,2008-02-08 04:11:35,116.46556,39.79184
5952,2008-02-08 04:14:49,116.46556,39.79184
5952,2008-02-08 04:16:36,116.46556,39.79184
5952,2008-02-08 04:19:51,116.46556,39.79184
5952,2008-02-08 04:21:38,116.46556,39.79184
5952,2008-02-08 04:24:52,116.46556,39.79184
5952,2008-02-08 04:26:40,116.46556,39.79184
5952,2008-02-08 04:29:54,116.46556,39.79184
5952,2008-02-08 04:31:41,116.46556,39.79184
5952,2008-02-08 04:34:56,116.46556,39.79184
5952,2008-02-08 04:39:57,116.46556,39.79184
5952,2008-02-08 04:41:45,116.46556,39.79184
5952,2008-02-08 04:44:59,116.46556,39.79184
5952,2008-02-08 04:46:46,116.46556,39.79184
5952,2008-02-08 04:50:01,116.46556,39.79184
5952,2008-02-08 04:51:48,116.46556,39.79184
5952,2008-02-08 04:55:02,116.46556,39.79184
5952,2008-02-08 04:56:50,116.46556,39.79184
5952,2008-02-08 05:00:04,116.46556,39.79184
