id,time,long,lat
6914,2008-02-08 04:01:51,116.39531,39.82191
6914,2008-02-08 04:03:04,116.39547,39.81869
6914,2008-02-08 04:06:52,116.40652,39.80377
6914,2008-02-08 04:08:06,116.41067,39.80627
6914,2008-02-08 04:11:54,116.41031,39.80429
6914,2008-02-08 04:13:07,116.39668,39.80435
6914,2008-02-08 04:16:57,116.39608,39.81671
6914,2008-02-08 04:18:09,116.39584,39.82163
6914,2008-02-08 04:21:57,116.39498,39.83515
6914,2008-02-08 04:23:11,116.39065,39.83619
6914,2008-02-08 04:26:59,116.38022,39.84346
6914,2008-02-08 04:28:12,116.38067,39.84762
6914,2008-02-08 04:32:00,116.37801,39.86155
6914,2008-02-08 04:33:14,116.38063,39.8595
6914,2008-02-08 04:37:02,116.37624,39.84874
6914,2008-02-08 04:38:16,116.37071,39.85283
6914,2008-02-08 04:43:17,116.41607,39.85635
6914,2008-02-08 04:47:05,116.41471,39.88222
6914,2008-02-08 04:48:19,116.41292,39.88707
6914,2008-02-08 04:52:07,116.41056,39.89563
6914,2008-02-08 04:53:21,116.40939,39.8944
6914,2008-02-08 04:57:09,116.40912,39.89373
6914,2008-02-08 04:58:22,116.40912,39.89373
6914,2008-02-08 05:02:10,116.40912,39.89373
