id,time,long,lat
3189,2008-02-08 04:01:54,117.10615,40.15129
3189,2008-02-08 04:06:56,117.10615,40.15129
3189,2008-02-08 04:22:01,117.10612,40.15138
3189,2008-02-08 04:27:03,117.10612,40.15138
3189,2008-02-08 04:32:05,117.10612,40.15138
3189,2008-02-08 04:37:07,117.10612,40.15138
3189,2008-02-08 04:42:08,117.10612,40.15138
3189,2008-02-08 04:47:10,117.10604,40.15128
3189,2008-02-08 04:52:12,117.10604,40.15128
3189,2008-02-08 04:57:14,117.10604,40.15128
3189,2008-02-08 05:02:15,117.10604,40.15128
