id,time,long,lat
1075,2008-02-08 04:00:01,117.05038,40.51696
1075,2008-02-08 04:05:01,117.05037,40.51695
1075,2008-02-08 04:10:01,117.05037,40.51696
1075,2008-02-08 04:15:01,117.05037,40.51698
1075,2008-02-08 04:20:01,117.05038,40.51699
1075,2008-02-08 04:25:01,117.05037,40.51699
1075,2008-02-08 04:30:01,117.05036,40.51699
1075,2008-02-08 04:35:01,117.05036,40.517
1075,2008-02-08 04:40:01,117.05036,40.51701
1075,2008-02-08 04:45:01,117.05036,40.51701
1075,2008-02-08 04:50:01,117.05036,40.51702
1075,2008-02-08 04:55:01,117.05036,40.51702
1075,2008-02-08 05:00:01,117.05036,40.51702
