id,time,long,lat
8136,2008-02-08 04:04:22,117.09636,40.15017
8136,2008-02-08 04:09:22,117.09636,40.15015
8136,2008-02-08 04:14:22,117.09637,40.15015
8136,2008-02-08 04:24:22,117.09637,40.15016
8136,2008-02-08 04:29:22,117.09638,40.15016
8136,2008-02-08 04:34:22,117.09638,40.15017
8136,2008-02-08 04:44:22,117.09638,40.15018
8136,2008-02-08 04:49:22,117.09638,40.15018
8136,2008-02-08 04:54:22,117.09639,40.15018
8136,2008-02-08 04:59:22,117.0964,40.15018
8136,2008-02-08 05:04:22,117.09641,40.15017
