id,time,long,lat
8535,2008-02-08 04:00:38,116.38858,39.85543
8535,2008-02-08 04:03:44,116.3936,39.85085
8535,2008-02-08 04:05:40,116.39429,39.83948
8535,2008-02-08 04:08:11,116.39222,39.83096
8535,2008-02-08 04:08:46,116.38634,39.83078
8535,2008-02-08 04:13:13,116.38082,39.84985
8535,2008-02-08 04:15:44,116.36665,39.85565
8535,2008-02-08 04:18:23,116.3412,39.85529
8535,2008-02-08 04:20:45,116.34295,39.87932
8535,2008-02-08 04:23:23,116.33418,39.88851
8535,2008-02-08 04:23:51,116.32882,39.88866
8535,2008-02-08 04:25:47,116.32063,39.88887
8535,2008-02-08 04:28:29,116.33289,39.88843
8535,2008-02-08 04:33:55,116.32078,39.88349
8535,2008-02-08 04:38:21,116.31503,39.88633
8535,2008-02-08 04:40:52,116.31489,39.88562
8535,2008-02-08 04:43:23,116.3205,39.87761
8535,2008-02-08 04:43:58,116.32109,39.87569
8535,2008-02-08 04:48:25,116.31262,39.88703
8535,2008-02-08 04:49:00,116.30631,39.8844
8535,2008-02-08 04:50:56,116.3043,39.90091
8535,2008-02-08 04:53:28,116.30443,39.92457
8535,2008-02-08 05:11:03,116.34282,39.95667
