id,time,long,lat
10103,2008-02-08 04:01:35,116.25732,39.91869
10103,2008-02-08 04:06:35,116.25733,39.9187
10103,2008-02-08 04:11:35,116.25731,39.91868
10103,2008-02-08 04:16:35,116.25731,39.91865
10103,2008-02-08 04:21:35,116.25731,39.91868
10103,2008-02-08 04:26:35,116.25733,39.91868
10103,2008-02-08 04:31:35,116.25739,39.9188
10103,2008-02-08 04:41:35,116.25742,39.9188
10103,2008-02-08 04:46:35,116.25739,39.9188
10103,2008-02-08 04:51:35,116.25743,39.91881
10103,2008-02-08 04:56:35,116.25737,39.91878
10103,2008-02-08 05:01:35,116.25734,39.91878
