id,time,long,lat
327,2008-02-08 04:04:08,116.54763,39.90343
327,2008-02-08 04:09:08,116.54763,39.90343
327,2008-02-08 04:14:08,116.54763,39.90342
327,2008-02-08 04:19:08,116.54763,39.90342
327,2008-02-08 04:24:08,116.54763,39.90341
327,2008-02-08 04:29:08,116.54763,39.90341
327,2008-02-08 04:34:08,116.54764,39.90341
327,2008-02-08 04:39:08,116.54764,39.90341
327,2008-02-08 04:44:08,116.54764,39.90341
327,2008-02-08 04:49:08,116.54764,39.90341
327,2008-02-08 04:54:08,116.54764,39.90341
327,2008-02-08 04:59:08,116.54765,39.90341
327,2008-02-08 05:04:08,116.54765,39.90341
