id,time,long,lat
9408,2008-02-08 04:00:12,116.52342,39.97663
9408,2008-02-08 04:04:46,116.51202,39.97652
9408,2008-02-08 04:09:48,116.48357,39.96972
9408,2008-02-08 04:14:48,116.51427,39.97653
9408,2008-02-08 04:16:39,116.52433,39.97675
9408,2008-02-08 04:16:45,116.52433,39.97675
9408,2008-02-08 04:20:56,116.49728,39.97055
9408,2008-02-08 04:25:03,116.48848,39.9612
9408,2008-02-08 04:26:55,116.48472,39.95658
9408,2008-02-08 04:31:31,116.48378,39.97077
9408,2008-02-08 04:36:31,116.49452,39.9964
9408,2008-02-08 04:38:04,116.49733,39.99595
9408,2008-02-08 08:43:41,116.49733,39.99593
