id,time,long,lat
8100,2008-02-08 04:02:46,116.54679,39.73853
8100,2008-02-08 04:07:46,116.5468,39.73854
8100,2008-02-08 04:12:46,116.54678,39.73848
8100,2008-02-08 04:17:46,116.54677,39.73858
8100,2008-02-08 04:22:46,116.54678,39.73858
8100,2008-02-08 04:27:46,116.54684,39.73854
8100,2008-02-08 04:32:46,116.54686,39.73857
8100,2008-02-08 04:37:46,116.54691,39.73852
8100,2008-02-08 04:42:46,116.54692,39.73856
8100,2008-02-08 04:47:46,116.54691,39.73857
8100,2008-02-08 04:52:46,116.54693,39.73852
8100,2008-02-08 04:57:46,116.5469,39.73841
8100,2008-02-08 05:02:46,116.54697,39.73852
