id,time,long,lat
7684,2008-02-08 04:03:28,117.11228,40.14848
7684,2008-02-08 04:08:28,117.11229,40.14848
7684,2008-02-08 04:13:28,117.11229,40.14847
7684,2008-02-08 04:18:28,117.1123,40.14847
7684,2008-02-08 04:23:27,117.11241,40.14859
7684,2008-02-08 04:33:27,117.11217,40.14815
7684,2008-02-08 04:38:27,117.11223,40.1485
7684,2008-02-08 04:43:27,117.11221,40.1485
7684,2008-02-08 04:48:27,117.11217,40.14868
7684,2008-02-08 04:53:27,117.11223,40.14862
7684,2008-02-08 04:58:27,117.11223,40.14859
7684,2008-02-08 05:03:27,117.11219,40.14817
