id,time,long,lat
7892,2008-02-08 04:02:38,117.21674,40.14136
7892,2008-02-08 04:07:38,117.21674,40.14136
7892,2008-02-08 04:12:38,117.21674,40.14136
7892,2008-02-08 04:17:38,117.21674,40.14136
7892,2008-02-08 04:22:38,117.21674,40.14136
7892,2008-02-08 04:27:38,117.21674,40.14136
7892,2008-02-08 04:32:38,117.21674,40.14136
7892,2008-02-08 04:37:38,117.21674,40.14135
7892,2008-02-08 04:42:38,117.21674,40.14136
7892,2008-02-08 04:47:38,117.21674,40.14136
7892,2008-02-08 04:52:38,117.21674,40.14136
7892,2008-02-08 04:57:38,117.21674,40.14136
7892,2008-02-08 05:02:38,117.21674,40.14136
