id,time,long,lat
3060,2008-02-08 04:02:15,116.69859,40.12776
3060,2008-02-08 04:07:15,116.6985,40.12815
3060,2008-02-08 04:12:15,116.69854,40.12795
3060,2008-02-08 04:17:15,116.69857,40.12787
3060,2008-02-08 04:22:15,116.69859,40.12782
3060,2008-02-08 04:32:15,116.69862,40.12778
3060,2008-02-08 04:37:15,116.69857,40.12769
3060,2008-02-08 04:42:15,116.69869,40.12791
3060,2008-02-08 04:47:15,116.69863,40.12787
3060,2008-02-08 04:52:15,116.69866,40.12785
3060,2008-02-08 04:57:15,116.69868,40.12785
3060,2008-02-08 05:02:15,116.69868,40.12784
