id,time,long,lat
7113,2008-02-08 04:03:55,117.11899,40.26393
7113,2008-02-08 04:08:55,117.119,40.26392
7113,2008-02-08 04:13:55,117.119,40.26392
7113,2008-02-08 04:18:55,117.119,40.26392
7113,2008-02-08 04:23:55,117.11901,40.26393
7113,2008-02-08 04:28:55,117.11901,40.26393
7113,2008-02-08 04:33:55,117.11901,40.26393
7113,2008-02-08 04:38:55,117.11901,40.26393
7113,2008-02-08 04:43:55,117.11901,40.26393
7113,2008-02-08 04:48:55,117.11902,40.26394
7113,2008-02-08 04:53:55,117.11902,40.26394
7113,2008-02-08 04:58:55,117.11902,40.26394
7113,2008-02-08 05:03:55,117.11903,40.26394
