id,time,long,lat
789,2008-02-08 04:04:34,116.99552,40.42867
789,2008-02-08 04:09:34,116.99552,40.42867
789,2008-02-08 04:14:34,116.99552,40.42867
789,2008-02-08 04:19:34,116.99553,40.42867
789,2008-02-08 04:24:34,116.99568,40.42861
789,2008-02-08 04:29:34,116.99566,40.42868
789,2008-02-08 04:39:34,116.99563,40.42871
789,2008-02-08 04:44:34,116.99563,40.42873
789,2008-02-08 04:49:34,116.99563,40.42874
789,2008-02-08 04:54:34,116.99564,40.42874
789,2008-02-08 04:59:34,116.99563,40.42874
789,2008-02-08 05:04:34,116.99562,40.42872
