id,time,long,lat
8060,2008-02-08 04:02:40,116.45509,39.94778
8060,2008-02-08 04:07:40,116.47178,39.9716
8060,2008-02-08 04:12:40,116.47345,39.97489
8060,2008-02-08 04:17:40,116.46647,39.96428
8060,2008-02-08 04:22:40,116.45204,39.93229
8060,2008-02-08 04:27:40,116.64467,39.87733
8060,2008-02-08 04:32:40,116.44476,39.91249
8060,2008-02-08 04:37:40,116.44493,39.91667
8060,2008-02-08 04:42:40,116.45549,39.94814
8060,2008-02-08 04:47:40,116.44566,39.96078
8060,2008-02-08 04:54:11,116.44905,39.95503
8060,2008-02-08 04:57:40,116.46854,39.96647
8060,2008-02-08 05:02:40,116.49225,39.97706
