id,time,long,lat
646,2008-02-08 04:00:32,116.34865,40.02838
646,2008-02-08 04:05:32,116.34795,40.02766
646,2008-02-08 04:10:31,116.34841,40.02802
646,2008-02-08 04:15:31,116.34858,40.02842
646,2008-02-08 04:20:31,116.34858,40.02842
646,2008-02-08 04:30:31,116.34938,40.02878
646,2008-02-08 04:35:31,116.34838,40.02828
646,2008-02-08 04:40:31,116.34844,40.0283
646,2008-02-08 04:45:30,116.34859,40.02855
646,2008-02-08 04:50:30,116.34868,40.02861
646,2008-02-08 04:55:30,116.34865,40.02851
646,2008-02-08 05:00:30,116.34855,40.02829
