id,time,long,lat
1302,2008-02-08 04:01:14,116.29945,39.8466
1302,2008-02-08 04:06:14,116.29945,39.8466
1302,2008-02-08 04:11:13,116.29945,39.8466
1302,2008-02-08 04:16:13,116.29945,39.8466
1302,2008-02-08 04:21:13,116.29945,39.8466
1302,2008-02-08 04:26:13,116.29946,39.8466
1302,2008-02-08 04:31:13,116.29946,39.8466
1302,2008-02-08 04:36:13,116.29946,39.8466
1302,2008-02-08 04:41:13,116.29946,39.84674
1302,2008-02-08 04:46:13,116.29985,39.84651
1302,2008-02-08 04:51:13,116.29962,39.84662
1302,2008-02-08 04:56:13,116.29959,39.84663
1302,2008-02-08 05:01:13,116.29959,39.84661
