id,time,long,lat
584,2008-02-08 04:00:01,116.458,39.99789
584,2008-02-08 04:05:01,116.45753,39.99779
584,2008-02-08 04:10:01,116.4579,39.99794
584,2008-02-08 04:15:01,116.4581,39.99806
584,2008-02-08 04:20:01,116.45831,39.99817
584,2008-02-08 04:25:01,116.4577,39.99768
584,2008-02-08 04:30:01,116.45789,39.99803
584,2008-02-08 04:35:01,116.45788,39.99803
584,2008-02-08 04:40:01,116.45788,39.99803
584,2008-02-08 04:45:01,116.45778,39.99794
584,2008-02-08 04:50:01,116.45778,39.99802
584,2008-02-08 04:55:01,116.45772,39.99789
584,2008-02-08 05:00:01,116.45773,39.99809
