id,time,long,lat
2455,2008-02-08 04:03:27,117.11311,40.08142
2455,2008-02-08 04:08:27,117.11277,40.08201
2455,2008-02-08 04:13:27,117.11278,40.08205
2455,2008-02-08 04:18:27,117.11283,40.082
2455,2008-02-08 04:23:27,117.11285,40.08203
2455,2008-02-08 04:28:27,117.11286,40.08203
2455,2008-02-08 04:33:27,117.11286,40.08204
2455,2008-02-08 04:38:26,117.11287,40.08206
2455,2008-02-08 04:43:26,117.11286,40.08206
2455,2008-02-08 04:48:26,117.11286,40.08207
2455,2008-02-08 04:53:26,117.11285,40.08207
2455,2008-02-08 04:58:26,117.11286,40.08207
2455,2008-02-08 05:03:26,117.11286,40.08208
