id,time,long,lat
644,2008-02-08 04:01:17,115.13257,38.70709
644,2008-02-08 04:06:17,115.13258,38.70709
644,2008-02-08 04:11:17,115.13257,38.7071
644,2008-02-08 04:16:17,115.1328,38.70733
644,2008-02-08 04:21:17,115.13273,38.70708
644,2008-02-08 04:31:17,115.13272,38.70719
644,2008-02-08 04:36:17,115.13271,38.70722
644,2008-02-08 04:41:17,115.1327,38.70726
644,2008-02-08 04:46:17,115.13263,38.70727
644,2008-02-08 04:51:17,115.13264,38.70718
644,2008-02-08 04:56:17,115.13256,38.70715
644,2008-02-08 05:01:17,115.13255,38.70713
