id,time,long,lat
6198,2008-02-08 04:03:59,116.45207,39.9145
6198,2008-02-08 04:08:59,116.43793,39.92897
6198,2008-02-08 04:10:05,116.43766,39.92994
6198,2008-02-08 04:15:05,116.45099,39.91892
6198,2008-02-08 04:19:00,116.45978,39.91873
6198,2008-02-08 04:24:00,116.45119,39.918
6198,2008-02-08 04:24:43,116.45378,39.91726
6198,2008-02-08 04:29:43,116.46604,39.91464
6198,2008-02-08 04:31:31,116.47221,39.91391
6198,2008-02-08 04:36:31,116.44673,39.92158
6198,2008-02-08 04:44:37,116.41942,39.95015
6198,2008-02-08 04:49:37,116.4187,39.97214
6198,2008-02-08 04:54:37,116.42823,39.98543
6198,2008-02-08 05:06:35,116.40615,39.98724
