id,time,long,lat
10047,2008-02-08 04:00:33,116.46528,39.91495
10047,2008-02-08 04:05:32,116.4654,39.91517
10047,2008-02-08 04:10:35,116.46529,39.91491
10047,2008-02-08 04:15:32,116.46519,39.91446
10047,2008-02-08 04:25:32,116.46523,39.91454
10047,2008-02-08 04:30:32,116.46521,39.91446
10047,2008-02-08 04:35:32,116.46515,39.91435
10047,2008-02-08 04:45:32,116.46511,39.91436
10047,2008-02-08 04:50:32,116.46513,39.91438
10047,2008-02-08 04:55:32,116.46518,39.91441
10047,2008-02-08 05:00:32,116.46518,39.91447
