id,time,long,lat
13,2008-02-08 04:03:47,116.36213,39.95129
13,2008-02-08 04:08:49,116.34909,39.95635
13,2008-02-08 04:13:51,116.34029,39.9728
13,2008-02-08 04:18:53,116.37148,39.96642
13,2008-02-08 04:23:54,116.41035,39.94787
13,2008-02-08 04:28:56,116.43795,39.94395
13,2008-02-08 04:33:58,116.42078,39.93977
13,2008-02-08 04:38:59,116.41708,39.92382
13,2008-02-08 04:44:01,116.39253,39.93208
13,2008-02-08 04:49:03,116.41084,39.93436
13,2008-02-08 04:54:05,116.42623,39.95274
13,2008-02-08 04:59:06,116.41889,39.95989
13,2008-02-08 05:04:08,116.3676,39.96676
