id,time,long,lat
1072,2008-02-08 04:01:07,116.97442,40.17803
1072,2008-02-08 04:06:06,116.97443,40.17803
1072,2008-02-08 04:11:06,116.97443,40.17802
1072,2008-02-08 04:21:06,116.97443,40.17803
1072,2008-02-08 04:26:06,116.97443,40.17803
1072,2008-02-08 04:31:06,116.97444,40.17803
1072,2008-02-08 04:36:06,116.97444,40.17803
1072,2008-02-08 04:41:06,116.97444,40.17803
1072,2008-02-08 04:46:06,116.97444,40.17803
1072,2008-02-08 04:51:06,116.97444,40.17803
1072,2008-02-08 04:56:06,116.97444,40.17803
1072,2008-02-08 05:01:06,116.97444,40.17803
