id,time,long,lat
9121,2008-02-08 04:03:30,116.45207,39.84347
9121,2008-02-08 04:08:30,116.45207,39.84347
9121,2008-02-08 04:13:30,116.45207,39.84347
9121,2008-02-08 04:18:30,116.45207,39.84347
9121,2008-02-08 04:23:30,116.45207,39.84347
9121,2008-02-08 04:28:30,116.45207,39.84347
9121,2008-02-08 04:38:30,116.45207,39.84347
9121,2008-02-08 04:43:30,116.45207,39.84347
9121,2008-02-08 04:48:30,116.45207,39.84347
9121,2008-02-08 04:53:30,116.45207,39.84347
9121,2008-02-08 04:58:30,116.45207,39.84347
9121,2008-02-08 05:03:30,116.45207,39.84347
