id,time,long,lat
7905,2008-02-08 04:01:52,115.14423,39.74373
7905,2008-02-08 04:06:52,115.14423,39.74372
7905,2008-02-08 04:11:52,115.14423,39.74372
7905,2008-02-08 04:16:52,115.14423,39.74372
7905,2008-02-08 04:21:52,115.14424,39.74372
7905,2008-02-08 04:26:52,115.14424,39.74372
7905,2008-02-08 04:31:52,115.14424,39.74372
7905,2008-02-08 04:36:52,115.14424,39.74372
7905,2008-02-08 04:41:52,115.14424,39.74372
7905,2008-02-08 04:46:52,115.14424,39.74372
7905,2008-02-08 04:51:52,115.14424,39.74372
7905,2008-02-08 04:56:52,115.14424,39.74372
7905,2008-02-08 05:01:52,115.14424,39.74372
