id,time,long,lat
3031,2008-02-08 04:04:30,116.65216,39.81969
3031,2008-02-08 04:09:30,116.64571,39.78935
3031,2008-02-08 04:14:30,116.64797,39.74279
3031,2008-02-08 04:19:30,116.69161,39.71727
3031,2008-02-08 04:24:30,116.70405,39.71021
3031,2008-02-08 04:29:30,116.70391,39.7102
3031,2008-02-08 04:34:30,116.70391,39.71024
3031,2008-02-08 04:39:30,116.70389,39.71027
3031,2008-02-08 04:44:30,116.70388,39.7103
3031,2008-02-08 04:49:30,116.70389,39.7103
3031,2008-02-08 04:54:30,116.70389,39.71028
3031,2008-02-08 04:59:30,116.70389,39.71028
3031,2008-02-08 05:04:30,116.70389,39.71027
