id,time,long,lat
3999,2008-02-08 04:00:34,115.95648,39.708
3999,2008-02-08 04:05:36,115.95648,39.708
3999,2008-02-08 04:10:38,115.95648,39.708
3999,2008-02-08 04:15:40,115.95648,39.708
3999,2008-02-08 04:20:41,115.95648,39.708
3999,2008-02-08 04:25:43,115.95648,39.708
3999,2008-02-08 04:30:45,115.95648,39.708
3999,2008-02-08 04:35:46,115.95648,39.708
3999,2008-02-08 04:40:47,115.95648,39.708
3999,2008-02-08 04:45:49,115.95648,39.708
3999,2008-02-08 04:50:51,115.95648,39.708
3999,2008-02-08 04:55:52,115.95648,39.708
3999,2008-02-08 05:00:54,115.95648,39.708
