id,time,long,lat
5753,2008-02-08 04:00:36,116.4156,39.85511
5753,2008-02-08 04:05:38,116.4364,40.22121
5753,2008-02-08 04:15:42,116.43635,40.22119
5753,2008-02-08 04:20:44,116.43633,40.2212
5753,2008-02-08 04:25:46,116.43633,40.22118
5753,2008-02-08 04:30:48,116.43632,40.22121
5753,2008-02-08 04:35:50,116.43633,40.22117
5753,2008-02-08 04:40:52,116.43634,40.22118
5753,2008-02-08 04:45:53,116.43633,40.22119
5753,2008-02-08 04:50:55,116.43628,40.22121
5753,2008-02-08 04:55:57,116.43629,40.22123
5753,2008-02-08 05:00:59,116.43635,40.22118
