id,time,long,lat
347,2008-02-08 04:01:47,116.4898,40.13124
347,2008-02-08 04:06:47,116.4898,40.13124
347,2008-02-08 04:11:47,116.48981,40.13126
347,2008-02-08 04:16:47,116.48981,40.13126
347,2008-02-08 04:21:47,116.48982,40.13126
347,2008-02-08 04:26:47,116.48982,40.13126
347,2008-02-08 04:31:47,116.48982,40.13126
347,2008-02-08 04:36:47,116.48982,40.13126
347,2008-02-08 04:41:47,116.49007,40.13122
347,2008-02-08 04:46:47,116.49001,40.13125
347,2008-02-08 04:51:47,116.48995,40.13125
347,2008-02-08 04:56:47,116.48992,40.13126
347,2008-02-08 05:01:47,116.4899,40.13126
