id,time,long,lat
462,2008-02-08 04:01:50,116.3278,39.73587
462,2008-02-08 04:06:50,116.3278,39.73589
462,2008-02-08 04:11:50,116.32783,39.73588
462,2008-02-08 04:16:50,116.32781,39.73587
462,2008-02-08 04:21:50,116.32781,39.73587
462,2008-02-08 04:26:50,116.32783,39.73595
462,2008-02-08 04:31:50,116.32786,39.73612
462,2008-02-08 04:36:50,116.32783,39.73602
462,2008-02-08 04:41:50,116.32782,39.73601
462,2008-02-08 04:46:50,116.32783,39.736
462,2008-02-08 04:51:50,116.32784,39.73599
462,2008-02-08 04:56:50,116.32784,39.73598
462,2008-02-08 05:01:50,116.32781,39.73629
