id,time,long,lat
5734,2008-02-08 04:01:40,117.08204,40.13273
5734,2008-02-08 04:06:40,117.08207,40.13272
5734,2008-02-08 04:11:40,117.08194,40.13222
5734,2008-02-08 04:16:40,117.08193,40.13222
5734,2008-02-08 04:21:40,117.08192,40.13223
5734,2008-02-08 04:26:40,117.08192,40.13222
5734,2008-02-08 04:31:40,117.08192,40.13245
5734,2008-02-08 04:36:40,117.08193,40.13251
5734,2008-02-08 04:41:40,117.0819,40.13266
5734,2008-02-08 04:46:40,117.08197,40.13264
5734,2008-02-08 04:51:40,117.08198,40.13265
5734,2008-02-08 04:56:40,117.08198,40.13265
5734,2008-02-08 05:01:40,117.08198,40.13264
