id,time,long,lat
8159,2008-02-08 04:00:04,116.10225,39.90749
8159,2008-02-08 04:05:06,116.10226,39.90739
8159,2008-02-08 04:10:08,116.10238,39.90742
8159,2008-02-08 04:15:10,116.10233,39.90736
8159,2008-02-08 04:20:12,116.10239,39.90742
8159,2008-02-08 04:30:15,116.10231,39.90739
8159,2008-02-08 04:35:17,116.10229,39.90742
8159,2008-02-08 04:45:21,116.10227,39.90746
8159,2008-02-08 04:50:23,116.10221,39.90744
8159,2008-02-08 04:55:25,116.10227,39.90747
8159,2008-02-08 05:00:27,116.10229,39.90744
