id,time,long,lat
7869,2008-02-08 04:03:00,116.62699,40.13171
7869,2008-02-08 04:13:00,116.62704,40.13165
7869,2008-02-08 04:18:00,116.62704,40.13165
7869,2008-02-08 04:28:00,116.62703,40.13146
7869,2008-02-08 04:33:00,116.62707,40.13175
7869,2008-02-08 04:38:00,116.62706,40.13177
7869,2008-02-08 04:42:59,116.62707,40.13172
7869,2008-02-08 04:47:59,116.62704,40.13163
7869,2008-02-08 04:52:59,116.62668,40.13124
7869,2008-02-08 04:57:59,116.62705,40.13171
7869,2008-02-08 05:02:59,116.62673,40.13123
